"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10410099999","1990-11-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.6","23","  33.0","23"," 997.0","23","977.4","23"," 11.2","23","  9.7","23"," 15.0"," 40.0","  42.4","*","  31.6"," "," 0.11","G","999.9","010000"
"10410099999","1990-11-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.8","24","  33.8","24"," 993.8","24","974.3","24"," 13.6","24","  7.6","24"," 12.0"," 28.0","  42.3","*","  37.8","*"," 0.00","G","999.9","010000"
"10410099999","1990-11-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.6","24","  35.7","24"," 999.4","24","979.8","24"," 25.0","24","  4.3","24","  6.0","999.9","  44.6"," ","  35.1","*"," 0.01","G","999.9","010000"
"10410099999","1990-11-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.8","24","  35.2","24","1011.5","24","991.6","24"," 16.2","24","  4.5","24","  7.0","999.9","  41.7"," ","  33.4"," "," 0.01","G","999.9","000000"
"10410099999","1990-11-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  36.9","23","  35.9","23","1019.4","23","999.3","23","  1.8","23","  5.1","23","  7.0","999.9","  37.6"," ","  36.0","*"," 0.01","G","999.9","110000"
"10410099999","1990-11-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  36.5","24","  35.6","24","1019.4","24","999.3","24","  1.4","24","  3.9","24","  8.0","999.9","  39.6","*","  34.9","*"," 0.01","G","999.9","110000"
"10410099999","1990-11-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  35.4","18","  33.1","18","1023.1","18","002.8","18","  4.6","18","  4.2","18","  8.0","999.9","  39.6","*","  31.3","*"," 0.20","G","999.9","110000"
"10410099999","1990-12-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  30.6","24","  28.3","24","1031.6","24","011.0","24","  7.4","24","  3.4","24","  7.0","999.9","  35.8","*","  27.0"," "," 0.00","G","999.9","111000"
"10410099999","1990-12-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.9","23","  40.1","23","1031.7","23","011.5","23","  2.0","23","  4.2","23","  7.0","999.9","  43.3"," ","  32.2"," "," 0.05","G","999.9","110000"
"10410099999","1990-12-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.4","23","  39.0","23","1028.2","23","008.0","23","  0.9","23","  5.3","23","  8.0","999.9","  41.7"," ","  39.6","*"," 0.01","G","999.9","110000"
"10410099999","1990-12-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  41.7","23","  38.4","23","1024.1","23","004.1","23","  7.8","23","  8.4","23"," 13.0"," 32.1","  44.8"," ","  39.4","*"," 0.04","G","999.9","110000"
"10410099999","1990-12-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.2","24","  31.4","24","1030.4","24","010.1","24"," 25.0","24","  4.3","24"," 11.1"," 32.1","  41.0"," ","  34.2","*"," 0.03","G","999.9","000000"
"10410099999","1990-12-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  32.7","24","  26.9","24","1032.4","24","011.8","24"," 17.5","24","  3.7","24","  7.0","999.9","  36.9"," ","  28.6","*"," 0.00","G","999.9","000000"
"10410099999","1990-12-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  32.6","23","  21.5","23","1017.1","23","996.9","23"," 32.0","23","  7.3","23"," 14.0"," 27.0","  37.4"," ","  29.7"," "," 0.00","G","999.9","000000"
"10410099999","1990-12-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  32.4","24","  23.4","24","1001.2","24","981.4","24"," 12.3","24","  9.9","24"," 14.0"," 29.9","  35.6","*","  28.4","*"," 0.00","G","999.9","000000"
"10410099999","1990-12-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  33.6","24","  24.3","24","1002.1","24","982.2","24","  7.7","24","  9.2","24"," 14.0"," 28.9","  36.3"," ","  31.3","*"," 0.00","G","999.9","000000"
"10410099999","1990-12-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  31.3","24","  29.5","24"," 995.9","24","976.0","24","  2.4","24"," 11.8","24"," 15.0"," 31.1","  32.7","*","  30.0"," "," 0.00","G","999.9","011000"
"10410099999","1990-12-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  34.0","24","  33.5","24","1006.5","23","986.6","23","  1.1","24","  5.7","24","  9.9"," 25.1","  37.6","*","  31.8"," "," 0.28","G","  3.1","111000"
"10410099999","1990-12-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.1","24","  35.0","24"," 999.9","24","980.2","24","  7.2","24"," 11.0","24"," 14.0"," 29.9","  40.1","*","  32.7","*"," 0.35","G","  0.8","011000"
"10410099999","1990-12-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.8","23","  36.5","23","1013.5","23","993.6","23","  8.3","23","  8.8","23"," 13.0"," 33.0","  39.7"," ","  32.7"," "," 0.39","G","999.9","010000"
"10410099999","1990-12-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  34.2","24","  30.8","24","1027.2","24","006.7","24","  7.4","24","  4.3","24","  8.9","999.9","  38.1","*","  30.6","*"," 0.01","G","999.9","011000"
"10410099999","1990-12-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  31.6","24","  28.8","24","1025.6","24","005.2","24","  7.6","24","  5.4","24","  9.9","999.9","  34.3"," ","  28.6","*"," 0.11","G","999.9","111000"
"10410099999","1990-12-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  30.1","23","  26.2","23","1033.8","23","013.2","23","  7.5","23","  5.1","23","  8.0","999.9","  31.3"," ","  27.5"," "," 0.00","G","999.9","001000"
"10410099999","1990-12-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  32.2","23","  29.0","23","1030.2","23","009.7","23","  5.7","23","  4.4","23","  6.0","999.9","  33.3"," ","  30.6","*"," 0.00","G","999.9","111000"
"10410099999","1990-12-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  29.4","24","  24.8","24","1023.1","24","002.6","24","  8.6","24","  4.1","24","  6.0","999.9","  31.1"," ","  26.2"," "," 0.00","G","999.9","001000"
"10410099999","1990-12-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  29.8","23","  27.5","23","1020.8","23","000.4","23","  3.2","23","  3.9","23","  8.0","999.9","  31.3","*","  26.2"," "," 0.00","G","999.9","001000"
"10410099999","1990-12-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  34.7","24","  33.6","24","1018.9","24","998.9","24","  2.3","24"," 10.6","24"," 15.9"," 36.9","  37.0"," ","  31.6","*"," 0.11","G","  0.8","111000"
"10410099999","1990-12-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.8","24","  39.3","24","1014.2","24","994.4","24","  3.7","24","  6.9","24"," 14.0"," 36.9","  43.9"," ","  35.8"," "," 0.40","G","999.9","010000"
"10410099999","1990-12-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.4","24","  42.7","24","1020.6","24","000.7","24","  2.8","24","  6.6","24","  9.9","999.9","  47.5"," ","  39.2"," "," 0.02","G","999.9","110000"
"10410099999","1990-12-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.0","24","  41.7","24","1023.0","24","003.1","24"," 11.5","24","  5.5","24","  8.0","999.9","  46.2"," ","  42.4","*"," 0.10","G","999.9","010000"
"10410099999","1990-12-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.2","24","  37.5","24","1018.3","24","998.3","24"," 17.1","24","  5.9","24","  9.9","999.9","  42.3","*","  38.3","*"," 0.01","G","999.9","010000"
"10410099999","1990-12-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.1","24","  36.4","24","1009.5","24","989.7","24","  9.9","24","  9.6","24"," 16.9"," 41.0","  41.2"," ","  37.2","*"," 0.00","G","999.9","010000"
"10410099999","1990-12-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.5","24","  36.1","24"," 999.3","23","979.7","23"," 22.5","24"," 11.4","24"," 21.0"," 47.0","  43.7","*","  36.9"," "," 0.13","G","999.9","010000"
"10410099999","1990-12-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.6","24","  34.9","24","1000.0","24","980.4","24"," 19.7","24"," 12.9","24"," 21.0"," 47.0","  45.1","*","  34.3","*"," 0.68","G","999.9","010010"
"10410099999","1990-12-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.2","24","  33.5","24","1011.8","24","991.9","24"," 20.1","24","  9.3","24"," 13.0"," 34.0","  41.5","*","  34.3","*"," 0.11","G","999.9","010000"
"10410099999","1990-12-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.3","24","  43.2","24","1004.2","24","984.7","24"," 10.8","24","  8.5","24"," 15.9"," 34.0","  48.7"," ","  39.9"," "," 0.06","G","999.9","010000"
"10410099999","1990-12-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.0","24","  39.2","24","1016.6","24","996.9","24"," 15.2","24","  9.4","24"," 14.0"," 34.0","  48.0"," ","  40.5","*"," 1.06","G","999.9","010000"
"10410099999","1990-12-31","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.9","24","  36.9","24","1017.4","24","997.4","24"," 13.4","24","  7.2","24"," 11.1","999.9","  42.8","*","  35.6","*"," 0.00","G","999.9","010000"
